2.759029331766366493e+06,1.757322393601146587e+03,3.079296410977764026e+03,3.016908051622384301e+04,3.209689128245205438e+02
2.758978593987029511e+06,1.761198242442104856e+03,3.086038682258828430e+03,3.020878960258401275e+04,3.213794856793175541e+02
2.758927745912719518e+06,1.765081030287060003e+03,3.092796278171925678e+03,3.024858582131173898e+04,3.217909575036187562e+02
2.758876787594347727e+06,1.768970521184322251e+03,3.099569196139014366e+03,3.028846935798188133e+04,3.222033303407083622e+02
2.758825719115038868e+06,1.772866453261600782e+03,3.106357428886800335e+03,3.032844039657285975e+04,3.226166062335269089e+02
2.758774540593526792e+06,1.776768536019826797e+03,3.113160963971633919e+03,3.036849911925115157e+04,3.230307872240451275e+02
2.758723252187891863e+06,1.780676447360705424e+03,3.119979783254667836e+03,3.040864570613345131e+04,3.234458753525746602e+02
2.758671854099664837e+06,1.784589830324609466e+03,3.126813862322405384e+03,3.044888033502423059e+04,3.238618726570086324e+02
2.758620346578333527e+06,1.788508289514040371e+03,3.133663169847353856e+03,3.048920318112629684e+04,3.242787811719849742e+02
2.758568729926283937e+06,1.792431387176582575e+03,3.140527666883042912e+03,3.052961441672166984e+04,3.246966029279646477e+02
2.758517004504215904e+06,1.796358638920118437e+03,3.147407306087205143e+03,3.057011421081996741e+04,3.251153399502157413e+02
2.758465170737065841e+06,1.800289509032124897e+03,3.154302030866427231e+03,3.061070272877113530e+04,3.255349942576940521e+02
2.758413229120482691e+06,1.804223405374224512e+03,3.161211774435077587e+03,3.065138013183922521e+04,3.259555678618095840e+02
2.758361180227890611e+06,1.808159673822921604e+03,3.168136458780803423e+03,3.069214657673355396e+04,3.263770627650675920e+02
2.758309024718184024e+06,1.812097592227747782e+03,3.175075993528386789e+03,3.073300221509341281e+04,3.267994809595717243e+02
2.758256763344093226e+06,1.816036363859034054e+03,3.182030274693243427e+03,3.077394719292215814e+04,3.272228244253755065e+02
2.758204396961263381e+06,1.819975110319396435e+03,3.188999183315374921e+03,3.081498164996631021e+04,3.276470951286679565e+02
2.758151926538078114e+06,1.823912863896010776e+03,3.195982583964150763e+03,3.085610571903494201e+04,3.280722950197766750e+02
2.758099353166268673e+06,1.827848559335104937e+03,3.202980323103929095e+03,3.089731952525453016e+04,3.284984260309718707e+02
2.758046678072328679e+06,1.831781025026137740e+03,3.209992227310242015e+03,3.093862318525407318e+04,3.289254900740523908e+02
2.757993902629762888e+06,1.835708973591199083e+03,3.217018101326121268e+03,3.098001680627524911e+04,3.293534890376937483e+02
2.757941028372172732e+06,1.839630991885668664e+03,3.224057725948136977e+03,3.102150048520215569e+04,3.297824247845372270e+02
2.757888057007178664e+06,1.843545530429542850e+03,3.231110855731953052e+03,3.106307430750516505e+04,3.302122991479969869e+02
2.757834990431157872e+06,1.847450892305566640e+03,3.238177216507670892e+03,3.110473834609346886e+04,3.306431139287612382e+02
2.757781830744754523e+06,1.851345221580913403e+03,3.245256502696056941e+03,3.114649266007103142e+04,3.310748708909622451e+02
2.757728580269092228e+06,1.855226491334152115e+03,3.252348374417957530e+03,3.118833729339093043e+04,3.315075717579883872e+02
2.757675241562591866e+06,1.859092491399169376e+03,3.259452454390918774e+03,3.123027227340362515e+04,3.319412182079107652e+02
2.757621817438247148e+06,1.862940815973032841e+03,3.266568324609308547e+03,3.127229760929529584e+04,3.323758118684962142e+02
2.757568310981185175e+06,1.866768851275884117e+03,3.273695522807221550e+03,3.131441329041338395e+04,3.328113543117774498e+02
2.757514725566262379e+06,1.870573763498073504e+03,3.280833538707208390e+03,3.135661928447771425e+04,3.332478470481517547e+02
2.757461064875410870e+06,1.874352487322870502e+03,3.287981810062549357e+03,3.139891553567716255e+04,3.336852915199793870e+02
2.757407332914366387e+06,1.878101715371897171e+03,3.295139718506490226e+03,3.144130196265382256e+04,3.341236890946543667e+02
2.757353534028344322e+06,1.881817888984120827e+03,3.302306585228674521e+03,3.148377845637908831e+04,3.345630410571218931e+02
2.757299672916149255e+06,1.885497190806461958e+03,3.309481666507035243e+03,3.152634487792893924e+04,3.350033486018190274e+02
2.757245754642124753e+06,1.889135539742718493e+03,3.316664149132717739e+03,3.156900105616922883e+04,3.354446128240199414e+02
2.757191784645266365e+06,1.892728588874610978e+03,3.323853145776178280e+03,3.161174678536568899e+04,3.358868347105709518e+02
2.757137768744740635e+06,1.896271727030363309e+03,3.331047690354450424e+03,3.165458182273797138e+04,3.363300151300077800e+02
2.757083713140989654e+06,1.899760084727287904e+03,3.338246733472515643e+03,3.169750588598200193e+04,3.367741548220550385e+02
2.757029624411541503e+06,1.903188545249187200e+03,3.345449138025575394e+03,3.174051865079053823e+04,3.372192543865180596e+02
2.756975509500620887e+06,1.906551761629820248e+03,3.352653675063438186e+03,3.178361974840758194e+04,3.376653142715881586e+02
2.756921375701648183e+06,1.909844180292212059e+03,3.359859020032722128e+03,3.182680876325841746e+04,3.381123347615966281e+02
2.756867230631767306e+06,1.913060072031794107e+03,3.367063749526506854e+03,3.187008523070308729e+04,3.385603159642676587e+02
2.756813082197623793e+06,1.916193570921080664e+03,3.374266338683631602e+03,3.191344863496687321e+04,3.390092577975378845e+02
2.756758938551772851e+06,1.919238721547676960e+03,3.381465159390074405e+03,3.195689840730650030e+04,3.394591599760290137e+02
2.756704808039308526e+06,1.922189534770903720e+03,3.388658479441684449e+03,3.200043392447490987e+04,3.399100219972810351e+02
2.756650699134591967e+06,1.925040051893599639e+03,3.395844462829767508e+03,3.204405450755012498e+04,3.403618431278732714e+02
2.756596620368304197e+06,1.927784416797750964e+03,3.403021171307476379e+03,3.208775942119453612e+04,3.408146223895839171e+02
2.756542580245459452e+06,1.930416955194360298e+03,3.410186567384461796e+03,3.213154787340931580e+04,3.412683585457582467e+02
2.756488587155477144e+06,1.932932259704925627e+03,3.417338518878899777e+03,3.217541901584441075e+04,3.417230500880761497e+02
2.756434649275876582e+06,1.935325279046529886e+03,3.424474805129157630e+03,3.221937194471709881e+04,3.421786952239266952e+02
2.756380774471651297e+06,1.937591409163724165e+03,3.431593124931866441e+03,3.226340570238161308e+04,3.426352918646105650e+02
2.756326970192798879e+06,1.939726583771905553e+03,3.438691106229405705e+03,3.230751927957844964e+04,3.430928376146014784e+02
2.756273243372851983e+06,1.941727361484860694e+03,3.445766317518897267e+03,3.235171161837537875e+04,3.435513297620987601e+02
2.756219600331502035e+06,1.943591006528494063e+03,3.452816280898511195e+03,3.239598161579302541e+04,3.440107652711012634e+02
2.756166046684499830e+06,1.945315560023152102e+03,3.459838486607702180e+03,3.244032812808714152e+04,3.444711407752210448e+02
2.756112587263953872e+06,1.946899898968495108e+03,3.466830408858971623e+03,3.248474997563827492e+04,3.449324525734353983e+02
2.756059226051888894e+06,1.948343780394508030e+03,3.473789522703290913e+03,3.252924594837860059e+04,3.453946966279499406e+02
2.756005966129498091e+06,1.949647868641230616e+03,3.480713321622972671e+03,3.257381481166641242e+04,3.458578685643103654e+02
2.755952809643935878e+06,1.950813744373083864e+03,3.487599335507856722e+03,3.261845531250241038e+04,3.463219636738600684e+02
2.755899757793777622e+06,1.951843894681366010e+03,3.494445148645967038e+03,3.266316618596951594e+04,3.467869769185944619e+02
2.755846810833504889e+06,1.952741684429377301e+03,3.501248417350266209e+03,3.270794616177023272e+04,3.472529029384139108e+02
2.755793968096558005e+06,1.953511309791433860e+03,3.508006886849719649e+03,3.275279397073324799e+04,3.477197360607272572e+02
2.755741228035748936e+06,1.954157735672574518e+03,3.514718407095334442e+03,3.279770835116382659e+04,3.481874703123071981e+02
2.755688588279150892e+06,1.954686619319182228e+03,3.521380947168791408e+03,3.284268805492069077e+04,3.486560994332532459e+02
2.755636045699052047e+06,1.955104222902688207e+03,3.527992608030381689e+03,3.288773185311465932e+04,3.491256168928757688e+02
2.755583596491189208e+06,1.955417318154817849e+03,3.534551633401028084e+03,3.293283854134034482e+04,3.495960159072798206e+02
2.755531236261280719e+06,1.955633086245855111e+03,3.541056418636631406e+03,3.297800694437108177e+04,3.500672894583999550e+02
2.755479059879862238e+06,1.955659252030955031e+03,3.547505517518124634e+03,3.302323592026699043e+04,3.505394303142181798e+02
2.755426964589122217e+06,1.955603629383631187e+03,3.553895651663819081e+03,3.306852369877311867e+04,3.510124310498872546e+02
2.755374944736267906e+06,1.955474052121036948e+03,3.560225729210083500e+03,3.311386919859019690e+04,3.514862838034424044e+02
2.755322994438663125e+06,1.955278375002568055e+03,3.566494825041245349e+03,3.315927138071836816e+04,3.519609805673370602e+02
2.755271107666778378e+06,1.955024390220685973e+03,3.572702179670310215e+03,3.320472925011270127e+04,3.524365132106759120e+02
2.755219278320390265e+06,1.954719752869715876e+03,3.578847196459825682e+03,3.325024185677178320e+04,3.529128735012986340e+02
2.755167500297046732e+06,1.954371916136673008e+03,3.584929437377754311e+03,3.329580829630418884e+04,3.533900531274932746e+02
2.755115767552221660e+06,1.953988076531599518e+03,3.590948617496312181e+03,3.334142771002429072e+04,3.538680437191436567e+02
2.755064074150940403e+06,1.953575129105533733e+03,3.596904598446159980e+03,3.338709928463295364e+04,3.543468368681431571e+02
2.755012414310968947e+06,1.953139632300976018e+03,3.602797381035331000e+03,3.343282225154013577e+04,3.548264241479359953e+02
2.754960782437896822e+06,1.952687781845275367e+03,3.608627097233254972e+03,3.347859588588609768e+04,3.553067971320740526e+02
2.754909173152630217e+06,1.952225392929525697e+03,3.614394001706590643e+03,3.352441950531567272e+04,3.557879474117051473e+02
2.754857581311939750e+06,1.951757889808531218e+03,3.620098463076712051e+03,3.357029246855677775e+04,3.562698666119326845e+02
2.754806002022783738e+06,1.951290301903154614e+03,3.625740955049835520e+03,3.361621417385013774e+04,3.567525464070095609e+02
2.754754430651160423e+06,1.950827265475740660e+03,3.631322047551014748e+03,3.366218405727236677e+04,3.572359785343495560e+02
2.754702862826250494e+06,1.950373029972988888e+03,3.636842397973422521e+03,3.370820159098963632e+04,3.577201548073563799e+02
2.754651294440577738e+06,1.949931468179757530e+03,3.642302742635212326e+03,3.375426628147406154e+04,3.582050671270861812e+02
2.754599721646878868e+06,1.949506089393880529e+03,3.647703888518257372e+03,3.380037766771012684e+04,3.586907074927708550e+02
2.754548140852313023e+06,1.949100054909363280e+03,3.653046705346590898e+03,3.384653531941382971e+04,3.591770680112399532e+02
2.754496548710580450e+06,1.948716195177736608e+03,3.658332118047580934e+03,3.389273883528304577e+04,3.596641409052861604e+02
2.754444942112452816e+06,1.948357028100547723e+03,3.663561099625872430e+03,3.393898784129375417e+04,3.601519185210258343e+02
2.754393318175150547e+06,1.948024777986700656e+03,3.668734664468910069e+03,3.398528198905344470e+04,3.606403933343092945e+02
2.754341674230939709e+06,1.947721394784367249e+03,3.673853862093361386e+03,3.403162095422004495e+04,3.611295579562385001e+02
2.754290007815262768e+06,1.947448573267006395e+03,3.678919771333860353e+03,3.407800443499218090e+04,3.616194051378509471e+02
2.754238316654660273e+06,1.947207771915832836e+03,3.683933494969078311e+03,3.412443215067456913e+04,3.621099277740287903e+02
2.754186598654695321e+06,1.947000231296569609e+03,3.688896154775013656e+03,3.417090384032039583e+04,3.626011189066913403e+02
2.754134851888047531e+06,1.946826991776536033e+03,3.693808886991444524e+03,3.421741926145123580e+04,3.630929717273280062e+02
2.754083074582907371e+06,1.946688910469399616e+03,3.698672838184545071e+03,3.426397818885390734e+04,3.635854795789268792e+02
2.754031265111767687e+06,1.946586677329735949e+03,3.703489161486558260e+03,3.431058041345265519e+04,3.640786359573514801e+02
2.753979421980686951e+06,1.946520830348470099e+03,3.708259013192046496e+03,3.435722574125442770e+04,3.645724345122163754e+02
2.753927543819068931e+06,1.946491769823969662e+03,3.712983549689450683e+03,3.440391399236455618e+04,3.650668690473086713e+02
2.753875629369995091e+06,1.946499771702637418e+03,3.717663924706370381e+03,3.445064500006964954e+04,3.655619335206005758e+02
2.753823677481120918e+06,1.946544999997950299e+03,3.722301286847070969e+03,3.449741860998439370e+04,3.660576220438947530e+02
2.753771687096143607e+06,1.946627518308566323e+03,3.726896777401083000e+03,3.454423467925874866e+04,3.665539288821410082e+02
2.753719657246832270e+06,1.946747300464932096e+03,3.731451528402378699e+03,3.459109307584202907e+04,3.670508484524611390e+02
2.753667587045611348e+06,1.946904240340217939e+03,3.735966660919383685e+03,3.463799367780030298e+04,3.675483753229148078e+02
2.753615475678676739e+06,1.947098160865825776e+03,3.740443283556980077e+03,3.468493637268366001e+04,3.680465042110374156e+02
2.753563322399625089e+06,1.947328822294521615e+03,3.744882491152637613e+03,3.473192105693995109e+04,3.685452299821783413e+02
2.753511126523569226e+06,1.947595929755740826e+03,3.749285363649835290e+03,3.477894763537178369e+04,3.690445476476653539e+02
2.753458887421716936e+06,1.947899140148096649e+03,3.753652965132980171e+03,3.482601602063363680e+04,3.695444523628186744e+02
2.753406604516380467e+06,1.948238068413786095e+03,3.757986343009079064e+03,3.487312613276613411e+04,3.700449394248364001e+02
2.753354277276397683e+06,1.948612293238650409e+03,3.762286527322447000e+03,3.492027789876473253e+04,3.705460042705709611e+02
2.753301905212929938e+06,1.949021362220247283e+03,3.766554530189736397e+03,3.496747125218016299e+04,3.710476424742139443e+02
2.753249487875612918e+06,1.949464796544563796e+03,3.770791345343542616e+03,3.501470613274820789e+04,3.715498497449058846e+02
2.753197024849039502e+06,1.949942095210051320e+03,3.774997947773749729e+03,3.506198248604647961e+04,3.720526219242850061e+02
2.753144515749541577e+06,1.950452738835572291e+03,3.779175293456667987e+03,3.510930026317612646e+04,3.725559549839881583e+02
2.753091960222254973e+06,1.950996193086680933e+03,3.783324319162827578e+03,3.515665942046645796e+04,3.730598450231157130e+02
2.753039357938440051e+06,1.951571911752477718e+03,3.787445942335071322e+03,3.520405991920063389e+04,3.735642882656707684e+02
2.752986708593042567e+06,1.952179339503105894e+03,3.791541061029308821e+03,3.525150172536081664e+04,3.740692810579820957e+02
2.752934011902469676e+06,1.952817914355837047e+03,3.795610553910967155e+03,3.529898480939110596e+04,3.745748198661193555e+02
2.752881267602567095e+06,1.953487069875641509e+03,3.799655280300796221e+03,3.534650914597691008e+04,3.750809012733074610e+02
2.752828475446778350e+06,1.954186237134177190e+03,3.803676080264261600e+03,3.539407471383942175e+04,3.755875219773475919e+02
2.752775635204473045e+06,1.954914846449256629e+03,3.807673774739295368e+03,3.544168149554393312e+04,3.760946787880495208e+02
2.752722746659425087e+06,1.955672328925091051e+03,3.811649165697655008e+03,3.548932947732091998e+04,3.766023686246814464e+02
2.752669809608433396e+06,1.956458117811944476e+03,3.815603036335600336e+03,3.553701864889888384e+04,3.771105885134411437e+02
2.752616823860067874e+06,1.957271649702284321e+03,3.819536151290004000e+03,3.558474900334795529e+04,3.776193355849525801e+02
2.752563789233532269e+06,1.958112365579058860e+03,3.823449256876392610e+03,3.563252053693345806e+04,3.781286070717912366e+02
2.752510705557632260e+06,1.958979711730394001e+03,3.827343081345756218e+03,3.568033324897861894e+04,3.786384003060414329e+02
2.752457572669839486e+06,1.959873140543749059e+03,3.831218335157283946e+03,3.572818714173572516e+04,3.791487127168875304e+02
2.752404390415444039e+06,1.960792111191425647e+03,3.835075711264465554e+03,3.577608222026502335e+04,3.796595418282418564e+02
